"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Jamaica","JAM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","1.57263866910467","2.3157501149347","9.13134215348185","7.9443016452287","6.6013228216366","6.96414899069784","8.44815048890025","9.56570611159335","9.24864696137043","9.27460741364465","10.9222295307258","8.25501208486169","8.22803960458546","9.2679701265906","9.27622117564852","5.94864148949389","4.68373716540714","3.43485230135104","3.45105517270784","2.69663720177633","1.47509985694325","1.69379368889301","0.513116692540254","-0.382302681271745","0.284317278651875","1.12350980497623","0.50916470909787","0.184977827405715","1.41838151646487","0.627538503844945","0.502958566746196","0.327475240993943","0.818679070661587","2.09775917274476","1.96201249456789","0.478909842634047","0.335581778671393","0.881329328177505","1.19363276706005","0.802321958234885","0.375701941421555","0.772630713727915","1.13312727902222","1.40574648992764","",
"Jordan","JOR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","33.106180034237","49.1492253928322","51.1242562930044","51.6880880449581","43.7756729114324","26.4164323036212","23.4388525659425","52.3037949604583","47.6269196859652","28.9492996725558","20.6988515629956","21.4212591871685","17.6923002717097","15.5618185645783","17.8323319403607","16.2559414522798","11.5625855909944","10.6390769343724","24.7163471833601","24.2569616974926","8.89062959899728","6.34143790333798","7.81373529084589","10.203137653119","8.73433623269134","8.42800347921291","7.34831211429375","7.95659640677631","8.70903184828171","6.90947106165886","8.27705355989304","17.8838494662462","6.18113741338719","5.76462646001341","4.15334539398065","3.8457492328263","3.69474097288187","4.34419346732847","4.9358641582561","4.37286970309688","4.81216314821365","5.53393365506415","10.2624505634893","8.94148028897022","11.9143645876986","12.3586782194045","10.4581683491804","11.9545227135282","",
"Japan","JPN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.935503363272062","1.5128764681729","1.42987026969778","2.56169677894806","2.28759765625","1.78372873163962","1.24182491992546","1.46206060614601","1.88947140551723","1.2243741903257","0.703575435155987","0.40613804288844","0.423071717141125","0.464569267614905","0.540104714859571","0.319565400614085","0.247269840669988","0.14456928306309","0.100046814096327","0.114262542905524","0.140926738158257","0.121229686699559","0.0971222102930416","0.112857743807797","0.0708827717094813","",
"Kenya","KEN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","9.75186072455451","12.0622964186886","9.84564062420305","10.7013181790983","15.6977885663909","12.7571131216963","17.4033664800656","23.438839612886","22.6004793511216","20.7744331302187","22.3249489144858","20.6260528897009","22.769373607914","30.842426545523","36.5835370911773","37.7625981568243","33.1485368932433","34.9494558282185","17.6915529419497","11.4706902057535","11.8335357994025","10.1755275035615","6.09434038448112","4.79389101205232","3.62737563869712","13.0412439569091","11.2047272732628","9.59546081460451","11.8641327796944","12.0104293356894","10.9322722525011","11.2900454649633","12.8267110640695","10.6678007792837","15.4807358981989","11.8009241695175","14.8148127815664","14.284169029014","17.1966410157312","12.294981089616","13.2720929519759","12.6633050874336","11.9645568929721","11.418247391509","14.415554226152","",
"Kyrgyz Republic","KGZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.884576132852","32.9609798138839","31.973685862676","18.9847526792772","21.1188433107098","19.1783187404684","25.7623487059799","25.6648396004477","20.0529458212641","20.2609930618464","18.3483240609461","16.7193539757748","15.8523395455306","11.5526363075515","7.68628192004057","6.43919943092356","7.42524265848857","8.98963787775816","7.88756426945811","7.10766213372429","7.59335345598853","9.22569559757848","15.0875291427536","10.1269116291682","8.44536322944387","6.75387975550987","6.92200329309874","",
"Cambodia","KHM","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8688408401177","48.4269819793186","31.8283131748339","35.0707537855345","27.7615713207237","24.776803678522","20.6353825999056","12.357399965417","14.0845408462425","13.9188364661713","13.7111989415348","13.3282450620778","10.0412327863691","9.203056859814","7.97731073411231","10.9516114500724","9.33790813828272","10.0773645005574","8.33283783524522","6.75035199444848","6.89350217089411","5.96001935943992","5.22263299268921","4.02291362022171","4.05206393135429","4.31819030679289","3.29528517612803","3.53832294166464","",
"Kiribati","KIR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","38.4417693684907","63.9101118862258","40.524374602588","44.840293817013","61.3375277503082","43.090591563128","44.1836747692536","49.265372311797","54.2968066167102","42.0740284167494","42.078659498017","39.5047638600873","42.1250302236288","44.0378299879592","30.3354031245171","30.5200250311185","","","","","","","","","","","","26.7720473504375","24.188764264307","21.4900146206604","20.9198017153114","18.8701486598717","40.3555267533599","37.3002024577216","36.362578495296","42.5677148098589","35.2425955024123","30.2978664561131","38.7106519317279","43.2785522546494","31.5947505541854","",
"St. Kitts and Nevis","KNA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","12.7816741141918","7.15106496829623","6.01964755016097","4.85697927409505","6.31078000437601","7.59145731030257","7.20470754902464","7.7338611576823","12.1995255297548","10.1729693215875","5.79448136457592","5.30881021546826","5.83920653250044","6.96086205528715","3.90456897745722","2.05355232511497","3.22164179416962","3.28824580593243","2.99721238417934","1.98201820057384","1.40309976891758","3.60435990477332","9.37122887000901","0.0294846713817572","-0.0277662959577729","0.800744659697209","1.42774493287005","0.877544858031303","9.73067526636444","0.781904216631467","2.86325373366976","3.96248731213769","5.77562029413027","7.56562818627564","","","","","","","",
"Korea, Rep.","KOR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","2.13724907930039","1.78545613275957","0.877330804690212","0.55497512690859","0.495037514904897","1.03125384983453","0.109208348649757","0.0247105241816599","-0.112626853527423","-0.0286755587827004","-0.0470037445019374","0.0230122268051691","0.0164289945790888","0.0768553390722403","0.0678147246412058","0.0603801197937903","-0.00338146271679002","-0.0364272084685753","-0.096671058902178","0.0360782784711418","-0.0839069381835663","-0.0909509855330013","-0.0414608158914897","-0.0372970397752438","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","0.0100325653535849","0.00431987622702649","0.00804340433445756","0.0145171018194398","0.015493450142293","0.0979684763289723","0.0905522466339035","0.0486072743468817","0.046107282353286","0.0402983161738348","0.040208675567545","0.0509310797646162","0.0354605272797649","0.0549547002972873","0.0416908834945669","0.16044685125289","0.108433296464923","0.052286839837627","0.0167193939468547","0.036930976753455","0.0305215865968144","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","1.63251519996306","1.36393296548998","1.29368960791771","1.61455880467179","2.18261394950616","2.20774699127355","2.61729655304887","2.89738553312918","3.32883672243508","3.04432544663615","2.9234009401453","2.87988562462134","3.07803230197692","2.46087800965808","2.10620382406956","2.03778434118175","2.04242453769702","2.20017043049743","1.36464805787366","1.18021964050743","1.34704268849252","0.965824391922035","1.185312172126","1.12269112191906","1.26662147939238","1.24225565020563","1.00997186970616","0.954167582292715","0.759535666942689","0.861793031681496","1.05362604021983","0.871671425523425","0.758406626814841","0.747593283672052","0.759811700777571","0.712699407579257","0.845311432973686","0.96534194378735","0.654099022643338","0.719794183032305","0.618679245387377","",
"Lao PDR","LAO","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","15.0337082080627","14.9937099880642","18.3574659252598","21.1654278184923","39.277716419865","48.0556787800027","48.7122263037178","43.6494605166287","53.6913239682835","36.8773746853092","31.7938496247987","36.1552004137748","35.4349687993016","32.9803384037341","33.2570889517934","45.9461453240922","36.6159875564815","34.5383810637861","44.9566819791928","47.331126574697","28.7667572604946","24.0498734255478","26.192202828991","28.616065181651","28.7886008027777","22.1374884046366","15.8408048960082","12.9102033257964","10.2711840568304","9.68625236451926","7.41569454162982","6.62288134953334","5.83248307008774","6.53134439177741","6.99042337705523","7.58606786166394","",
"Lebanon","LBN","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89886395461185","2.94901213829949","1.40244862929028","1.22930585730019","4.09282776194545","4.11005119503578","3.41596324941532","1.8295968159491","1.3831822086013","1.4454403214226","2.09749026519103","1.74917912286975","2.26280117889823","2.85929968947722","3.29503574444366","3.68017437571931","3.8741871426852","4.30226568202709","",
"Liberia","LBR","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","691.121057722179","784.229554929278","997.434880569036","904.148574733604","852.295212298518","1107.32460960415","883.22947851733","860.529326132654","631.637860175598","","","","","","","","","","","","","","","","","17.4014486623635","16.8544742489283","13.8600396803631","58.3636469187586","54.1147857618816","27.6074155700041","70.5115035839351","28.9145820342033","20.3778642210392","22.1102345418979","31.0864210683535","61.7364760722413","50.458688695482","42.4589715342517","41.3529953418079","43.5294623589685","",
"Libya","LBY","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","0.0821894295849121","0.0602402269921639","0.0288875439899162","0.0865345097291578","0.0248965881253401","0.73625013438507","0.0412527070965044","0.0390451332674852","0.0648200776843791","0.177088605534381","0.0859509830137948","0.0701877414102622","0.116746518314436","0.0882283997798643","0.0666599572748882","0.0356437914775828","0.0281198291686333","0.0501185331623868","0.0964137113122179","0.0545439078385183","0.0571131880584234","0.0943375824235766","0.0850564018867346","","","","","","0.152419922975436","0.202123064562632","0.0850364716979348","0.248266806352693","0.138315551916787","0.023036592562645","3.82965744896142","0.236035521141006","0.284210994795947","0.537104058878378","0.730407719093026","1.49131338844574","2.65457403461321","1.50007663739121","","",
