"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cameroon","CMR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","4.86603686006871","5.40778011814148","3.92028933076037","5.82796602796285","4.30546331386707","4.56553758497676","3.72685916192919","3.29876307342155","4.31459727338678","5.27330913322019","6.82811441062977","4.21246219093938","4.96405592751292","4.75949883853515","3.33309868014499","3.41494069187196","1.97326447581023","2.59328340888611","1.84195720105421","1.84979885626176","1.57690053575027","2.26050128836456","4.19217112928832","3.77016231919318","4.64993161586129","6.27670083053195","3.92861323577388","9.30013632239051","4.68747705413771","4.22628422961437","5.27563344923189","4.81720334349323","4.23499050782661","3.96421409760953","4.73040191098451","5.52783143092702","6.30120798807916","4.5767529866609","2.38536822027141","8.97569945865381","8.86048531373381","2.11394207880647","2.47530614198626","2.08542173008487","2.10540209587321","2.08382560818558","2.36928944215533","2.46723143008209","2.17803142692325","2.35813155836951","3.54268661767405","3.0703887547139","3.48987697664872","",
"Congo, Dem. Rep.","COD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.75512071424978","3.99016835732239","3.07761623351568","2.77711016636412","2.18065765845626","3.16503279200365","0.954235409792471","3.49258526136252","13.9516364122536","62.18659580098","19.211984915563","16.4248612243352","15.7145298621957","8.37284823372896","9.57221162662178","13.2251358510255","16.8659409822061","22.517179507274","10.2712543745754","8.65125136840845","7.30175839500239","7.39902805407815","5.78431405825025","6.20543780655732","5.51909011761887","6.17937840506547","",
"Congo, Rep.","COG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0154373908865884","0.127648165020309","1.87880266567417","3.3399840274362","9.74083520230645","8.14300856682287","11.6148832957993","8.00309855313133","8.63043672651166","6.60284870204584","5.73909079100774","5.44904630424953","5.71272078197816","5.10247866926051","6.64103128068695","7.58021593074001","10.1258176969515","6.61568704972041","9.73837590508059","8.15283796487794","5.90278468353538","4.27567674680068","4.54640566498041","5.58121951895391","4.67035785826244","3.40995566370931","5.70078788333744","5.88702736559701","4.54155058591475","4.46528326667425","9.34487471933631","5.84793712370364","4.50023018923714","5.75165352631858","24.0243599985373","10.3281628329239","29.6401625260025","16.1738096674317","4.39534731101021","8.5437263036983","1.40954001326814","3.75184894857223","2.6164231538352","2.68112006145222","3.65635907247473","28.2746966278293","3.78067525892818","1.58040863458598","4.78325316065275","3.18156814822494","10.7709291788488","1.85655500538851","0.837225298701828","0.860715724810574","0.584962394414005","0.751290315268945","0.891190788548979","1.1207057014345","1.26106323903004","1.88011233565384","",
"Colombia","COL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","-0.178651344604697","1.16005996571258","0.992873051995177","1.48234972759139","0.708224846305039","0.698857465833303","1.55112150988176","1.70521398718007","2.00538567577408","1.68307767464587","1.89641230251167","1.36166903443985","1.2124515826377","1.27885049908064","0.714273450108267","0.552027026497202","0.452921345978308","0.210146159601871","0.251146549195986","0.142897535013647","0.127460048789085","0.148534464888597","0.162527818723249","0.116673729708417","0.136157447892417","0.158100332606727","0.151290199348633","0.237964356097887","0.213224526063521","0.201820194352635","0.22189726197588","0.278997854415607","0.425039858070538","0.164750872285805","0.114644699026398","0.199920794853546","0.205115987685899","0.182855059059644","0.185336726590948","0.375303202010341","0.207070702742396","0.417505470468416","0.480700889014708","0.892691488262284","0.47429048026752","0.452993287924186","0.638451131854051","0.371016543263027","0.418826035945705","0.47025132886616","0.243806761267996","0.316133565566846","0.21419745098475","0.232567190344605","0.331046267028563","0.468640414266908","0.395513923456484","0.277747470768059","0.546989058054281","0.285344131350603","",
"Comoros","COM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","20.3194238479898","23.5846707799276","20.6256791903085","19.6893068051228","23.1869267751113","24.100816071183","16.5407910551056","16.0660297103092","14.4582129372082","12.8578866652294","10.4635644477622","14.9434008943768","10.3781561710877","10.6926764384425","12.1073448719643","10.4135493545727","9.88847045386477","8.28126544259874","10.9861451938578","5.77280317501247","5.49393377420773","7.29644996878485","6.4862399404974","4.51118838940829","4.09791439385173","3.54813929645666","4.59115312276299","5.65084976562472","4.60020710599612","5.61666411531139","7.70674617132331","5.41425428005734","10.019219847144","7.27579597403769","6.51116150543639","6.78227119819939","5.27897349338507","6.20460241498224","7.67199340462549","6.68154231283889","",
"Cabo Verde","CPV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","44.5351210653349","34.7806111866788","37.7427643744395","42.6969847673467","47.5207650454844","48.1174779740387","55.3735339655619","35.9358115814161","31.0839261323057","30.6574121455592","34.0517610962302","31.7732992900806","32.4961688719436","23.3953116369649","29.4580225045906","23.8827090784096","23.4053692972401","22.7936254912781","25.130784973619","23.4721517095848","18.0225871766839","14.0152701357032","15.2578324849962","18.1790463169288","15.8675618605873","17.3576171195389","13.0874139617826","11.2004094101606","12.7353502760675","11.7935564125853","20.5499545873687","14.0212445055133","14.7334204226437","13.7277875425901","13.0931308949637","9.96591086028202","7.18576097070359","7.19890575557797","4.38813002191011","7.86509588801643","",
"Costa Rica","CRI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.837380693447983","1.46179238637294","1.95896948262735","1.6119758225595","2.16882877804456","2.6032976502261","2.0164428999016","1.88896019456779","1.57823283463022","1.65208322324361","1.24557523716551","1.33572025039123","1.30425432467621","1.09129121446895","0.981035876411896","1.06547189482836","0.575968244702273","0.559356055507977","1.04518922286727","0.778986307388995","0.535171043352705","1.32281514247304","2.892785635665","7.97818782898962","5.94031454243485","6.92245596744649","4.38181756845413","5.29975978757982","4.25893517901216","4.64681702715102","4.0756978636937","2.62442497388328","1.90221008916968","1.24910591254431","0.851779131191707","0.403264542271681","-0.00181375852231391","0.0300049572317286","0.221922123416767","0.025117070479542","0.177725935924548","0.0936167721891524","0.0837041436928734","0.24284052743894","0.144527577092999","0.169074025267272","0.144471182662084","0.245945241141679","0.255333675236887","0.37875443621255","0.27744860859811","0.0860307186015344","0.0622061896385514","0.0668515378639777","0.109385685516766","0.206008484473151","0.178691844032956","0.173068801040193","0.168378172490376","0.0992496038449584","",
"Caribbean small states","CSS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","1.80271714149997","1.89054430077142","1.6365840614471","1.26808828417415","1.74988144745067","1.54993259757794","2.36644225677132","1.79770191378107","2.71458364675244","2.75601009547914","2.25359191343481","2.44926549723891","2.1795640159473","1.57748980348249","1.75694549062178","1.92610046619513","2.45423009074373","2.37071188953967","2.32486236139107","3.0356048270072","3.73454245727356","2.71030886387803","2.36807595929419","2.09695538171019","2.1430215111476","2.07383120799849","1.81280637233037","1.87574674909113","0.94009349125048","0.731241675609012","0.590072391581307","0.708551905077491","0.642823060379953","0.42905528189617","0.685083536948146","0.642679897188933","0.622087439218182","0.773708949848641","0.738879656978826","1.08586425309825","0.880229380124427","0.558169671863","0.438491082830193","0.497758815523999","0.555003709897739","0.281568303471352","0.282550644906188","0.32785101160673","0.491495032021085","0.68753258831627","",
"Cuba","CUB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.0325930803719746","0.0365660031992523","0.0447406535201487","0.0529786601523827","0.136131416413865","0.153622199106642","0.337587346108088","0.322459677091169","0.274182579388977","0.249326259488966","0.231831664910548","0.138497601701634","0.170819632901596","0.169115178812224","0.151588307564766","0.18689913542884","0.175938593040372","0.197776934133971","0.226950649266522","0.213684306844123","0.184805115652655","0.154760824993501","0.11396544430894","0.199343530647915","0.168296951115353","0.213863752920017","0.233317707682942","0.262833219569737","0.316948756429448","0.213246486189241","0.150517810978831","0.175274301952485","0.188327252647413","0.216577345722782","0.264880593086209","0.214564709696572","0.157717629774067","0.167493005457197","0.210054713865067","0.186243522277072","0.210585723970113","0.128492769748398","0.118870071987678","0.130480412306133","0.328559181912188","0.648685123320222","2.99503819397229","","","","",
"Curacao","CUW","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","9.70756892687101","12.7782541323182","4.88447716256227","2.30272680198229","2.42276226612575","2.08240812942273","1.42015604674064","0.859665851512894","0.737447213262422","1.51356731168254","1.14474354157746","1.12656521261988","1.04364058035833","0.898869828764367","0.691535390707893","0.692970034561542","0.381131987447296","0.515927809375858","0.597162362601678","0.227223462404845","0.236990001015236","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1902507696948","22.5260915615662","27.486990814671","25.2927427584168","20.4958138422747","19.0448991140684","16.6354876627623","15.4289503620327","13.7018841196966","12.7402987361947","10.1566975485106","12.2193408993914","12.3273714459706","9.34211936313981","10.1682940004807","14.5697374533713","12.9237661158548","13.6477978570749","15.4866862962118","11.5212401924038","11.3311396703327","10.7481101732097","7.12891063708963","7.16285453287199","6.73464034638298","6.75127544455546","4.96179810298571","5.75548810723783","8.4338508667186","",
"Dominica","DMA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","10.7906731287683","12.4889745526716","16.4791870131574","24.0887546926127","17.8676508607188","18.6787617046032","10.0996992748928","15.1749462347991","14.1526864048443","8.8285690795333","10.6203466944211","10.5459829320152","13.1715249262463","9.9930271086499","8.31211653030014","5.60010443811399","3.7256662569904","7.73232956830456","9.57039557635049","15.7709344498044","5.08952513988233","6.2991320267625","3.24282164831934","5.19459579695827","6.24887617579503","9.69646392458891","3.46828208986125","8.80590261390785","6.29630462018961","5.23920848964705","4.84120828772942","4.86071668536847","7.56173445843614","6.6992202754603","4.9828928416757","5.49022620212915","4.14629880684596","3.23494451914795","2.24396623591606","1.54386437151659","3.6844421787693","4.89387034934613","9.100094929471","",
"Denmark","DNK","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0271780047740514","0.0236034590648316","2.75264730807393","5.15154731313395","2.33581674687017","9.02213597613238","5.41847952903367","5.7677535086468","4.07941897755141","2.84933334928178","2.37975875141285","1.46608181328669","1.21065618724851","0.832872549090929","0.562936602316724","0.563446835144319","0.615415844221259","0.333444238848202","0.423565391383508","0.828649646407089","1.10411959014919","0.932190080164767","1.2773187658073","0.736585411935744","1.47673156419681","3.53529313227291","1.19508723586059","2.07019174222541","2.16805582682151","2.06321026281187","1.34503648341997","0.818506664372813","0.714423353834463","0.0331878719465172","0.420050204161511","0.679401802814783","0.472173195787286","0.335656509785436","0.516821273551804","0.876554607779766","0.26349359972028","0.478535302746222","0.61965494556148","0.428509347582991","0.507653096670491","0.280453554196879","0.208174200515072","0.346150153378037","0.382409814593542","0.300022681072394","0.37319828931303","0.43500101026732","0.446313309863859","0.246043404833359","0.259979699111411","0.410330557644416","0.243889757808977","0.154466988194606","0.109084297225725","0.158404261129306","",
