"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hong Kong SAR, China","HKG","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0823834898067","11.3479853036237","10.6365250153969","9.85860238455791","9.17294443444659","8.45767902983093","7.99587055850563","6.89108505436297","7.00210309068239","6.87119744221016","6.83582798711052","6.71717250042648","6.84452438540072","6.94769922906227","7.0675064878175","7.05801657854796","7.47619495044647","7.21937862301947","6.47958692386457","6.25573023595916","",
"Honduras","HND","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","17.0713540890809","16.6619876473891","17.8465506125081","17.9912237932716","17.8118161925602","17.4284871719257","17.137921629239","18.9098812907541","19.5964749536178","20.0673637674129","20.0553250345781","20.4514363885089","20.4856799804284","21.7534258495028","22.9096181730304","22.4644128113879","20.7715141235725","20.3354303784196","23.5662951837461","24.532661481511","23.6858897233701","22.5221219093964","24.9619172541375","25.0998194318352","27.1754276485733","26.5599659764218","26.2040025875905","27.9173982232181","27.0702824491832","29.2349900044363","31.3309372393493","29.2344624608522","30.3625468233582","30.7220021753441","31.5413042036894","31.1009637814889","31.0089047275255","30.1958447482195","29.7440199220218","30.7115516796726","29.3809338966492","27.6950607056328","27.2623882644585","27.3716581546558","26.5378388000557","26.2400447570959","26.7848832699915","26.1566692583548","25.9497768626944","26.0219596984677","25.5871307044098","25.8142160143128","26.1135718011836","25.4093197152808","24.510778796214","25.6499709386427","25.8278974975697","26.5389223099615","26.5924587973715","27.0767291297681","25.950158911833",
"Heavily indebted poor countries (HIPC)","HPC","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","18.6385180732709","19.3511094588734","20.2789437809579","20.8221427354803","20.66837013914","20.5292857057098","20.03469101763","20.8573207141908","21.1609064273876","20.1525967660499","19.6566592328088","19.9858456667519","19.8634715086999","19.6779184724427","21.1482037956381","21.0713174352151","21.1234070681898","21.4197749810711","22.2352793982914","22.0754777677374","22.6374594108286","22.9278399341734","23.9700278200219","23.5808288500549","23.6466924404459","23.7489007634624","24.3219050305925","22.7071345167278","23.6814904564782","24.7003284276076","24.2291813933161","25.1397284652032","25.0766835874111","23.8800818275591","23.4778437586673","24.3888908166834","25.8288498810689","25.6196436497","26.7228306676585",
"Croatia","HRV","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6442810766179","25.6326169184315","26.7454293584851","25.0852693213563","24.2028856885635","24.3987842818819","24.0091092079102","23.4162410755667","23.9663992884175","25.0022197222355","24.4305166333024","24.0916470712304","23.6795553428144","23.6013607756175","23.5673990996059","22.2339896723497","22.4199780007417","22.0173083336081","21.4338212298083","21.6155294596166","21.3760477558885","21.2776933146684","20.925900796099","20.5026451407006","20.2611558492511","21.5271166237474",
"Haiti","HTI","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0816053456432","22.7193132424823","23.0856556127272","25.9877413287603","22.937422690375","24.0591745099732","22.2277824712913","30.3946345321046","34.9206144017836","32.017668407214","34.85368827087","33.1478152886476","23.0534094667115","23.6017676151127","23.2012009964042","25.2991328221457","25.6016668867964","25.0385881851661","26.4680443854281","25.3049804629279","26.6966038320924","26.1993240738553","23.5177931450002","24.5925797826128","25.3732597243056","25.9330504626656","26.5353733322125","25.9754577585027","24.3065325498715","23.5083893151759","23.9104267212824","23.3165387150738","24.2272546890698",
"Hungary","HUN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8055407683017","25.4121102648651","27.7903144016227","28.0954336272068","27.5177515947091","27.0485509963486","27.1378298168027","26.8070253407464","26.3838029966952","26.8921435825963","27.2371615263102","27.2244061483205","26.7440773291104","25.7919052781193","25.148626531204","25.2517874673684","25.1366480663597","25.0834688491191","25.099693241407","25.7390085656489","26.4038880150858","25.5181972587343","25.2196022626622","25.2092364738068","24.9742682487539","25.2468039343185",
"IBRD only","IBD","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","36.3723654538157","29.8761556641877","29.0063222658663","30.5362621890529","31.5832955058715","31.307891480347","32.7684130790138","30.6745833485782","29.8687882573009","32.2933137308134","34.8541081011026","35.9702468072342","36.4569530450416","36.8084492228986","37.6662175999785","39.0429850765987","39.1597714330288","39.9952626689974","40.2790633951601","40.5037805267051","40.8380252458112","39.5920105252114","39.0512079662143","38.9026433956448","38.3425999332512","37.8564331595131","38.0382976848788","38.2058301712431","38.3122941863997","38.8383841809157","37.5023697940457","37.2787727746698","37.7555916636122","39.3254203603664","39.3284428137161","38.2007414886661","38.3037932020667","38.3110089322285","37.3629177072881","37.2576613853973","37.7647464787458","37.0995037673256","37.0157807682114","37.4207346177133","38.1520873777587","38.9209571082548","39.3957327381126","38.9194705949799","39.0892544338568","37.5391699323865","37.9716061451941","38.2049475289529","37.3834460700606","36.3620389388262","35.5173795460821","33.9259947838117","33.0814888854151","33.4209847358353","33.6982783506169","32.7302448544119","31.7292343917091",
"IDA & IBRD total","IBT","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","35.4827018411742","29.2359307500725","28.4187383288564","29.9020804684944","30.9497317024286","30.67632908886","32.0954132789365","30.0566126363987","29.3097757407764","31.6554095015291","34.1062056120285","35.1682562233388","35.6088548085742","36.0140827209108","36.860196803545","38.148942154813","38.2719658083503","39.063277911291","39.3096350744581","39.640496696817","40.0075635885406","38.7092197001843","38.0511028141882","37.9579228254701","37.3813220426847","37.0018985396821","37.1624177444698","37.325170381347","37.4012859555144","37.9955930727677","36.7440342209164","36.5683274298351","37.0312398815575","38.3849635504204","38.2922600758558","37.3414352509383","37.505245463993","37.457066018542","36.4516026990197","36.3865885010336","36.8800572926529","36.155077945237","35.9871287649647","36.4281156664844","37.1981620317557","37.9294861395337","38.3431206928967","37.8828384172105","38.0848394372723","36.5276195670063","37.0050535199156","37.3143710214423","36.5255760833444","35.5538040997704","34.7652044361035","33.1577701164587","32.3425256155065","32.7509421054689","33.1168280907929","32.2656332709418","31.3701136979043",
"IDA total","IDA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","25.8251460149932","24.016586151869","24.1307121132422","23.3117734740425","24.5150215680266","24.4340590114254","25.0435752419575","24.8092881735597","25.5766561454625","25.9821199031005","26.4884793523172","26.6848578700546","25.0754872645214","23.9921875170433","25.2211968095712","26.229575010686","25.4007785293264","23.5853143829906","23.9987633240401","24.6153410320198","23.0644625378635","21.860951026554","22.8211614651924","24.2394095169546","24.2995867126891","24.0483462578474","23.8050751798643","24.5443839090309","22.9220497637836","23.991650046292","25.3238894757245","24.9703537133228","24.6808144992089","24.646372936396","22.9277416539999","22.4397669318424","23.7717806958545","25.3248824771728","25.7981575473993","26.2154178539581",
"IDA blend","IDB","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","31.4688417938591","29.0591735728168","28.9046713303641","26.9289623489636","28.6169665971427","28.1786859954725","28.9270809140777","28.7277905438972","29.9267919928213","30.3159166972906","31.6622912886358","31.9198809625646","29.0651973929304","27.5163545442799","29.6509946158766","30.7556088915599","29.18709130707","25.7627683547026","26.2651127769932","27.798151800454","24.7766148938817","21.85632358969","23.5266590833448","25.4409774048161","25.5250301037113","24.7779427963295","24.0244826348295","24.8924167984716","22.1382778283296","23.9249421385461","25.4975238909667","25.1108671930597","24.1042323121592","23.5741303483269","20.9022377173291","19.5637715968616","21.6217767195136","23.7477281218783","24.912757065075","25.0446411762612",
"Indonesia","IDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","41.9483131065326","40.3901450580554","36.7098673153098","33.7882060618708","36.2542892829417","36.2073483795058","37.1076420270515","39.3849400707168","41.2047736163784","39.9799603285306","39.6804980838497","40.6420443530252","41.8008374217654","43.4557840501119","44.3289567972257","45.2277705496239","43.3600616732301","41.9690746433564","47.8935007853871","47.7453311592597","43.7495660917608","44.6276159754602","46.5410588710711","46.9435587410796","46.7991415207073","48.0607447690172","47.6521225811621","42.7758663362749","43.9134234267133","43.5937444233376","42.6356774375889","41.9283421270033","40.0478624042506","39.3084439802081","39.3791548040237","39.7297374523848","38.9520689150014","38.2611735100338",
"IDA only","IDX","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1994393596664","","18.9443879498093","19.1924545045661","20.3454917615664","19.9076608855232","20.0429091459132","20.1168096783828","19.8550328862173","20.0943061856537","20.9913041726005","21.0198693629689","21.0659165878409","21.3765100461351","21.2360509172714","21.247260037072","21.8657561855926","22.0912355971224","22.9740159603314","23.0387877454228","23.2787992453097","23.5736536439998","24.1827697077295","23.7348960568554","24.0609742702955","25.1434450351216","24.8243292272616","25.2784724202548","25.7578090688949","25.0272835736961","25.4596678126659","26.0293639481477","26.9809525579611","26.7214980196221","27.5409152672772",
"Isle of Man","IMN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23480170729847","9.01203314860131","8.25754873513739","8.70677272502809","7.90699830002406","7.43195587054351","8.02155779521804","","",
"India","IND","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","20.8343434548784","21.4348439739451","22.0526001362401","21.8794758335698","20.9552885443752","21.6551050741671","21.3866171714769","20.0894428790617","20.627115664208","21.4174846346842","21.7293092920945","22.392007907235","22.4080025883951","21.3482302907461","22.675693396367","23.2012520766751","24.4805234159193","24.4002625426169","25.3244196150379","25.9922062251217","25.3362458948906","26.1029192061902","26.1498047867777","26.2988432861731","26.7391386539062","26.6290712212015","26.7308358201425","26.6992365166896","26.7115838164859","27.5509934819543","27.4536954959324","26.4417201769254","26.7927432696344","26.7815542820739","27.628201246504","28.599809423728","27.9122703698412","27.83703076259","27.3030378516024","26.5192933488596","27.3258283772087","26.4877773440307","27.6606541610101","27.4741071212972","29.219106305293","29.5337641916264","30.9272399436779","30.90323825115","31.1367192407735","31.1213721113498","30.725078228098","30.1616797630696","29.3985276965777","28.4048995601475","27.6564012029694","27.3473914779493","26.6189999400099","26.5000166467125","26.3828986910504","24.1775949697002","23.1987388080869",
