"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7680105355975","27.6146794289817","23.1917550436683","25.4007226347503","39.1884804598934","41.8827893497962","47.9054191719791","52.9301860857864","55.6436554579462","66.8578897770738","64.8773208127959","58.1369735753857","56.3331580938058","59.6543880981468","62.6425760409987","73.8689140152455","77.9422800396352","79.2756977025513","74.3996204739661","81.2664451919288","86.1885379299848","86.1058589499374","85.582775300321","87.2898498077923","87.596347206209","86.4984188961274","86.0100684543768","83.8860412509213","82.2837237233395","79.6627203325104",
"IBRD only","IBD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.36983932986526","8.15681359539381","7.44509921137517","8.14063618721758","7.78409770880508","7.54279345419006","7.71895090508645","7.308356390625","7.31794298039617","7.19176677074515","7.4556791386381","7.5963579103683","8.07614009433756","9.52015744418661","11.318326061892","10.2582694768437","10.4467165779451","10.3901841965553","10.1611076572008","11.4073090320607","11.9653588596592","12.0646688353257","13.553844509071","13.4457305433374","13.7986624416661","13.0116392075425","12.3021768624899","14.7967032480725","16.3973195634516","16.1170534594505","16.778416561184","16.8771137055768","21.4392778345663","19.8363364255165","20.4687999055766","20.8238542432725","20.7317945368938","22.1182121763246","22.9205015623353","23.6816095966615","26.2838222111015","25.2402209941387","26.5340757832943","28.6786085226622","31.1563600833542","32.6802786943925","33.6706122729747","32.8670388376251","32.2015320801911","26.528131147398","28.2773058850643","28.8101878001106","27.9887171124229","27.2192774629231","26.4418077695538","25.1034403376","24.0935030422357","24.7225251428478","25.8570241104677","24.9253287453962","23.6820662475759",
"IDA & IBRD total","IBT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.61880097498085","8.42211149822371","7.74088365156331","8.4281530991094","8.11132412070147","7.91487900163495","8.06036897685911","7.67867196359235","7.68544218133709","7.58452387666603","7.79286375097102","7.93316320908966","8.3944951475838","9.95283943392578","11.8589139344098","10.6414527743503","10.8397255286307","10.9327082257455","10.5603205166434","11.8811622455357","12.5502602402969","12.179279683504","13.481776276225","13.3848028040278","13.7351642386302","13.0122652429987","12.2988762601053","14.7945987561519","16.2593702149562","16.2978756070885","16.8466255058374","17.0145746760513","21.3308977724591","19.7922003457023","20.363765386858","20.9455529091652","20.8236958582072","22.2329337113471","22.7743985431326","23.524520954579","26.226831354089","25.125455198547","26.2576330267043","28.3537443725837","30.6147450715178","32.040963575586","33.1134358212468","32.2336825275973","31.709539403814","26.1533817351231","28.0039510551092","28.6146304468415","27.8007127007444","26.8068937248378","26.0778285535351","24.5943942544792","23.5753474241373","24.2804833743842","25.4176651856306","24.543968126321","23.1388364939392",
"IDA total","IDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.6702243306992","12.649021174055","12.4613499113618","13.0166766902876","13.3190384360241","13.6234390360333","13.2938429593077","13.3026336708929","13.2666318056186","13.5493038784078","12.9561448513015","13.1477724600131","13.3221704811357","16.6501302303772","20.2264315781851","16.501207224652","16.8631705139682","19.2363464614096","16.6704999473779","19.2341479107119","21.5696616659307","13.9474975094049","12.3679010146493","12.4433521093757","12.762384436913","13.0218559812848","12.2482050055664","14.7622675900431","14.1605807639998","19.2710591201856","17.9448219487167","19.2126509711557","19.58651656336","19.093587842076","18.7589142501797","22.852166956005","22.2634844446634","23.9476671469336","20.5906086207085","21.1765298221646","25.4016674167556","23.4637746987983","22.2722547207623","23.6702918123799","22.8064713262705","22.702567646072","24.9545334123748","22.9730146565965","24.5444762949366","20.6957736895385","24.022988122556","25.8577073132958","25.1474794081025","21.0048580898557","20.9662111139008","17.4766136714857","16.28509201515","18.0522955223009","19.227277503748","19.1258225801576","14.7998060484015",
"IDA blend","IDB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.4290495211132","10.3668643934303","10.1116316140508","10.9807718301588","11.2492352084631","12.3143467588438","11.8309318702122","11.9525050017626","11.626287870327","12.3749599074223","11.0278191903784","12.2792226826789","12.1455136866149","17.5737039541172","23.5467987881406","18.3650826703415","18.2897511202842","22.095346244086","18.6095621469401","21.8183088192407","25.5585080259683","13.7023421154299","11.9643840283508","11.7401971237083","12.3584016689495","12.4816393668829","11.3858931314394","15.4980252685221","14.6658295242956","22.8201795629163","20.8474118909117","23.1900398329397","23.2676365901824","21.6274188884703","18.5148558670714","24.5894389342229","23.6392225022815","26.3797068792857","20.7466205185147","21.7412013239864","29.3614471805397","26.0523206141223","23.6904212151323","26.4322055675638","23.4761103990795","22.5021286685237","26.5311188807636","22.1714284680312","24.6002092866533","19.4009751947006","23.1456852323245","26.6126707392473","25.3990371511648","18.2309814701932","17.7704229121107","12.7103516005826","11.3418459842682","13.8146214257648","15.8412556613521","15.8093688982625","11.8023014105252",
"Indonesia","IDN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.5325474115838","11.0614762816422","5.1681521983372","9.06881077038145","12.2520501857433","5.2762547448334","12.7572016460905","8.77565463552725","10.8694615347928","9.0139808682855","12.8443113772455","14.4199346405229","16.5162138475022","20.0536026297865","28.9979454613373","22.547755586316","22.1740901420471","23.4909813946883","21.8671414754243","30.0658227531897","30.4741702735352","27.6304440372406","22.379034286615","27.7454082629556","27.3149786111737","23.7776707966994","20.4956024570461","24.5768000967818","25.041659395038","26.0875546625977","27.3057589781449","28.3512610672578","30.3074635078275","26.7548134217247","26.5114278515733","26.3121650131426","25.8245519820943","27.8592432831317","52.968134566078","35.5141290838601","40.9773084738704","39.0321390955111","32.6876208878375","30.4776547809661","32.2166946182599","34.0672676279992","31.0347163143166","29.4357184851264","29.8082841673732","24.1591196686279","24.2990309366408","26.3273530888836","24.5943787881769","23.9235763793605","23.6659845969367","21.1601792598059","19.0889938536664","20.1773044351106","21.0027464972455","18.4463036035012","17.1683353704186",
"IDA only","IDX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9478388178858","13.8430013469871","14.6312583607953","15.8126587295147","19.0504045285965","20.7695639980092","20.6142802992297","20.7746851644838","20.3870663289432","20.4398261912783","20.6180707595133","20.336691798655","20.5752196642166","20.3652747468164","22.0051542832426","22.936893957907","23.1021546538577","23.9117893459765","24.4797672433962","22.1991055573629","25.0415847596988","25.0392267751463","24.8741584723996","23.9950380132413","24.3981017751655","22.6553200022712","21.7263330023796","22.7308109828104","22.9655441043393","22.7239695739148","18.8114562248726",
"Isle of Man","IMN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.4631564556351","4.30358618999178","4.16897528315647","4.28050338493504","3.7255511726421","3.30747278093695","4.14255065956876","4.0344449953861","4.0387710057858","3.71384282051234","3.78282506203901","3.66720521708832","4.02748926158673","4.20876319232271","4.83132100338351","5.64706215784259","6.68651286170258","6.38317181382281","6.31482523475021","6.74963815734046","6.13955113205993","5.93602662650719","5.98329984870626","5.83762942419484","6.28340139298242","5.25455499627934","5.19622166028455","5.60458088400527","6.03521975491727","7.0161302779135","7.05335023415339","8.49424077053547","8.84292692502088","9.83421745486326","9.88808491615672","10.8439680348823","10.3851692716063","10.6907173181022","11.018469179248","11.4520646128009","12.9972363111656","12.5583796339108","14.2643839244292","14.9479138582269","17.8591249630479","19.6052466949414","21.2679414220966","20.7996997489457","24.0973572601391","20.4005193744525","22.4009332488238","24.5404113195634","24.5344306614108","25.4308613005206","22.9679630081088","19.8131891564097","19.1582349105904","18.7917648392972","19.9412406764114","18.4293865080003","18.0765867880475",
"Not classified","INX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","33.0917946052338","32.3241238567407","30.9359416357264","34.0193867582448","38.107575921852","38.2219759847427","41.4100608021768","44.2168202492847","44.7005500982845","44.5110232316482","44.3622116386367","43.3751792896582","43.0365668896984","46.9542606377787","53.3102253783479","54.0378649750254","49.0991386994018","52.4398317544687","55.5924271819435","58.928246934972","54.7062377314723","55.5818542794119","58.4054827943206","63.3669869644196","67.9600527354721","73.5200042952047","74.9070402979552","77.1247950435794","84.324076342184","86.4601038422812","94.3894577763648","95.2243824665404","90.449477107344","80.8405915956942","80.4755800800168","79.5276963895122","79.0346762561037","80.8367951764565","84.333282431752","93.5561688922869","103.246566282514","103.273302026359","104.273175824409","103.808622575844","109.96027589003","121.980527058129","121.542510587379","121.126410017488","122.990378775336","127.927930234974","131.112559974595",
"Iran, Islamic Rep.","IRN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","13.8490784602709","13.7321474375069","14.4973556852967","15.3310055451196","16.3982824485537","16.1502749214561","16.2943923545687","17.2965382072638","17.4791855915173","18.02808464112","18.4655449709926","23.1052230002677","22.9474577574865","33.440076025627","47.3709309039233","40.7357359295888","37.2050049388261","30.7953035113143","23.4745372685569","26.7463359168872","13.7360257627531","12.3697234024447","17.0902700995608","14.5338241660556","11.3134389053871","8.88359538145449","3.73161572002006","9.15740321103242","7.28516040724546","9.82726963320096","13.2787418004901","13.8243202860364","13.1645906691731","25.4101116466448","28.2861924143561","21.6762407043299","20.1951302398727","17.2779308650647","12.6833809123619","19.292023195998","21.4670575678483","19.3033203562353","24.4139021536457","24.6274728309232","25.266928255823","30.3308191865397","29.8690352505831","28.8436124054165","26.5771274521598","22.7114891378215","24.399653282909","25.6329524095113","24.1288637454206","26.8818571533025","23.1408614562004","19.7433861706823","22.4040259830324","24.9421780525071","33.2282760096373","25.26651512377","15.031970865166",
"Iraq","IRQ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","37.3325369058793","43.6548594847775","36.9258853596203","46.3284465020576","61.039724778735","52.3287119744357","57.369826435247","56.1981496022669","56.6780675502351","62.453435059818","63.4873531295377","31.6192087706775","26.3513885502607","24.6208699786071","25.6637046505714","25.1448860229952","16.5015015015015","23.2221590909091","19.6874260248454","21.9650233488012","7.69831832852047","1.29041072656861","0.582407539328146","0.0755486839761241","0.0355659907118372","0.00537675930738319","0.00916177369600626","63.8470089465787","77.898988648591","77.634883408788","75.7037742203896","65.2733913946118","70.5700515170938","77.3927182052535","56.2709085305741","54.3478705800752","51.0319434096732","45.8998391733957","50.3283072215829","39.4001102563314","39.41682921428","44.4175230392819","44.5084353612381","39.6635365352026","38.9417264514779","34.5141464410956","28.1085236792986","33.30652640593","43.7043127501367","39.968190663865","",
