"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Congo, Rep.","COG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.0285453303169827","0.193751800379081","5.07902438552978","14.4251325189603","47.0894835549289","35.6350056476635","37.7206404344399","25.1348857392426","28.7524971046412","24.2582856586899","23.1187270868495","20.0333447482798","19.3416523016146","15.3712669853489","18.4280366900804","18.6415566361344","31.0507367864461","23.649130180818","33.4153890411639","28.9681068136586","14.940366018958","8.3779527430253","7.12380562966457","13.3162233895241","14.4782203621776","10.5469820147995","19.6889185101575","30.3391161057739","21.0217239570332","26.8120979090216","48.7830217402977","23.8253407910588","18.1511967799642","15.7065571404232","37.7414728601029","16.3927527562324","51.7689689887477","52.0255809325778","12.4931055767006","21.4982229516219","4.4020027537481","10.024184951734","8.04370063251969","7.57876780813576","11.0424938474663","82.6793353070716","11.3234895123482","2.17214228136539","9.96886017806117","5.40060649801895","21.2155668184519","4.53526421082591","1.80744890105158","1.78690674214607","1.10765360073699","0.94095727003454","1.15798512957292","2.58902325938875","4.30149747277666","6.21809736890203","",
"Colombia","COL","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","-0.879361507347977","5.64132909405916","5.45380951108284","8.32750418352776","4.02799243973268","4.69181533613041","8.06404384706718","9.62568603162944","10.3285349803627","9.2219360897469","9.14794388801234","6.85606455951958","6.53627974538913","6.85635363595733","3.2790945773983","3.16876803109722","2.51896079983383","1.10237696432561","1.3534539265448","0.779065566907384","0.663523108507638","0.71061806527148","0.773601544184532","0.568101706003644","0.688381981343756","0.790462530143348","0.798403289039444","1.12486712000965","0.926503841906735","0.951581657762153","1.02494115881485","1.39826417668804","1.98796927096302","0.641093308706753","0.440721068940274","0.761552694612235","0.906333609957231","0.854857505760771","0.923276109143142","2.86805762797813","1.36012931050564","2.53989157453358","2.71157705825217","4.61519377346253","2.35495295125876","2.03918466708426","2.71012061060365","1.53389903692192","1.70462563426409","2.07300911554003","1.0730789525821","1.31596914985645","0.932116346119908","1.01163145415971","1.33819002344824","1.94337381167288","1.68871337676648","1.26240735004742","2.5143255602882","1.29735439895523","",
"Comoros","COM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","112.957398396791","130.891970727188","114.670353910233","108.842395889121","128.077379574163","132.783038634998","91.1782281777918","88.7883065443164","79.6316869476852","71.5299643873785","57.8994952675221","82.7242204881871","58.0076598407583","59.5028048107405","67.20009258055","57.8648708004486","54.857815781565","45.9285140189195","60.8305207865171","32.0128291589125","30.479961721875","40.5169399896896","35.886282455866","24.9415274159302","22.6351625717832","19.6153579525778","25.39413564365","33.5271835619852","23.8519264993875","31.1768951217293","42.363327095031","33.7678146062796","61.9291425604722","44.4921573254534","42.884585799812","49.9288379929207","42.2499935575224","46.4427759900993","51.5312468029254","","",
"Cabo Verde","CPV","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0288759198561","25.5487738711341","26.2501784767868","41.2333186017751","28.3561691818249","37.9167439570033","41.8864999081806","33.6204881810646","31.7933114822268","19.6548907100397","18.1888002147463","10.8734524226287","21.7310396101961","",
"Costa Rica","CRI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","4.74007655114019","7.65950794061312","9.86948196992969","8.42955747372138","13.2748492538857","13.030376922241","10.3269911273288","9.51282059734347","8.53751882591486","8.09481778148626","5.96788924383986","5.4016539230228","5.74150958653806","4.42702007458756","3.57710605519539","4.75783827582351","2.35783170138626","2.24495803139839","4.31167569798115","2.9631387017606","1.92375998817085","4.06379578644996","9.90251418626548","29.4949292248504","24.0110660666401","24.8134950092687","16.3040994055226","18.2600653427523","16.1368957040916","16.1406842627626","14.2573892177341","13.8969304858715","9.09461975752163","5.8124361849233","4.06485318173509","2.0369737354915","-0.0101303610243639","0.14823393495934","0.96030569894852","0.114812588177995","0.819750465448278","0.44403847128446","0.401587266079786","1.22145623285088","0.731199133652951","0.858036736966244","0.665174956008887","1.02881882496289","1.01747400511991","1.98484893107156","1.35396403774471","0.414667859827192","0.303493541104949","0.328815696574432","0.54554396167724","1.045914572685","0.906115723904526","0.907964378663574","0.901557317969131","0.577267554447272","",
"Caribbean small states","CSS","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","0.123304390391722","0.138280728895196","0.169209187162679","0.200506942227841","0.515706260444172","0.580553268443651","1.27416740001359","1.22006902619164","1.04137132572882","0.949064523028842","0.865603928552355","0.519461903618183","0.654381447593221","0.654826652917578","0.583487754388688","0.636919793156851","0.675211353166917","0.848330393755153","0.928637349995318","0.798944087671084","0.729227160727464","1.08514899481822","1.71565691566953","3.06939849949923","3.15966243544826","2.981123671677","1.43877297512454","1.72413797126118","2.35874048045553","1.76587771734207","1.17931809652312","1.50455638372048","2.01061799910497","2.50712440353524","2.95856759824821","1.9618255683646","1.32896862406196","1.61774074346969","1.39046144282092","1.65773192280698","2.04398143438645","1.49349758349242","1.36734697283531","1.3724299583893","4.2603031201323","6.8201933990057","30.8884957918933","7.35602693935848","6.22682742502206","","",
"Curacao","CUW","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","28.2222875809566","36.6838519062115","37.059949776442","13.2701933633078","5.9930832259105","6.46672624261227","6.20678411758469","4.5085866270162","2.85445960227136","2.19760556020854","4.99872658803055","4.36590422080979","4.3684642474807","3.76320169549227","2.88987869820893","2.54142284737518","2.66641072252587","1.31924176216288","2.12920126660955","2.3238299435994","0.811371881001311","0.929633309443357","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Germany","DEU","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8461637488449","262.761034236513","-7250.55780977135","28.3846644418069","21.4283957087421","105.70244065311","","",
"Dominica","DMA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","0.212264159378015","0.258620699931835","22.5178390954005","31.4664884996319","12.5119745763075","91.0944696944979","33.532052162366","36.4405733499011","26.0699216395419","15.4190952603671","12.3533635286083","8.19892460300077","6.26531886119468","3.77895978702456","2.40679179847037","2.29775353592903","2.75367126140885","1.50378494904052","1.78820431756888","3.29932399720275","4.25689061368212","3.78691688333608","6.19176380741488","3.36511722994914","7.10505751519932","19.0633290104207","5.8619762848559","8.59767706476597","8.77891371897756","7.63329530562647","5.50409592659204","4.73468525197613","3.65737604780705","0.159020630024796","1.90667653244483","3.23198986765025","2.2609246891841","1.45836100650997","1.76550054879901","3.09054641642942","0.904194904391673","1.71132405912201","2.20111248097616","2.06322519079517","2.26103999120181","1.07184728849623","0.735303929492816","1.1603067069877","1.22742100202756","1.22732159550341","1.36406222166971","1.67062898433849","1.76435897413887","1.03140440631773","1.07044051262114","1.67815949038458","1.01604086811033","0.654779190473326","0.404629303254501","0.581290800692483","",
"Algeria","DZA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","30.9024938490059","38.1143829315587","56.0896884887696","36.0381411901289","35.8474691100538","20.6272031973267","24.1006431907653","13.6263959227341","11.1420107064038","9.52787664568284","6.85639757363581","6.75426640048588","4.75191526377863","3.5659648236611","2.42764363579357","3.33037761603461","1.89153623477071","1.31264508502436","1.38218144789681","0.783669251771395","1.23981261097871","1.01841914249456","0.799185201505616","0.50876908963342","0.640692614932011","0.859519073139044","0.782921276884175","1.16050274686086","1.05303028199119","0.945606166900145","1.86957508204604","1.45069626704221","2.5384466017766","2.2458247916394","2.30904794068856","2.29100463974955","2.54590775989965","2.29221822554396","3.20946517871633","1.08075119978135","1.54878605946768","1.35333579062335","1.06971922882209","1.16190436964258","1.11669561614248","1.0633368653712","0.681664679879765","0.849011073906767","0.508611032952833","0.470136120630531","0.301323684517747","0.254035617119158","0.179982732023803","0.223398324527378","0.164646948193921","0.0843918162185283","0.177882068228609","0.211550098177574","0.174271199556895","0.223228469461668","",
"East Asia & Pacific (excluding high income)","EAP","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","1.90450146566052","3.30778198445025","5.60700454303481","3.76078488591052","3.07652152430507","3.28046151820291","3.27423764413444","4.89792844622221","5.00241743492208","4.71921095250455","3.61093634152131","3.75773104992835","3.96732076043852","3.33500400659332","3.7288532490507","2.62326747476114","2.3800477093787","1.95993680946779","2.74483086072905","2.82430975327159","2.88911255947606","3.03541619375044","2.76487616555367","2.51614983500748","2.42285155607025","2.0795344545075","2.68386952094255","3.3490149280363","3.2823207158595","3.11224768721265","3.28759829679577","2.84813015790081","3.29161572219151","2.64976957635152","2.33776672701335","1.9474512709989","1.4158573720812","1.22411747894935","1.77691989526626","2.01141070033819","1.57298005188591","1.19464901264666","1.05419744394723","0.831400079381252","0.671646577483824","0.81767265959007","0.562512832439096","0.482567894340794","0.366208731013028","0.355987910410576","0.282357752304245","0.182172087244553","0.192915034136923","0.235368423123653","0.174138092281031","0.157534039633787","0.141510220603464","0.139692891861818","0.120056296764944","0.105482809508231","",
