"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Honduras","HND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","23.0299419037688","21.9258843346435","22.0760799484204","24.7196489517309","24.7483588621444","26.8160817851175","30.0754614055823","30.5467313158335","31.617192331478","30.8682611625553","34.1078838174274","30.5061559507524","28.2067265384014","33.0958922244324","44.0792653455776","39.6797153024911","38.1676572020644","39.263256641607","39.8702534523806","41.742489316795","45.2485991384822","41.7500652596233","30.3209449189961","31.9129682961605","34.3483547649974","32.7095054064896","30.155060699267","27.516540678965","30.9030945840021","35.7803362390794","39.2920137648051","40.7977423726367","42.8478473041468","47.5773544990343","55.8043255742804","54.0137547215984","60.6914429643047","61.8457115128153","64.2539103994588","67.1971456624257","66.4199815853478","64.5613715073255","65.2668723958051","68.154249680362","77.0387752890733","77.4839263031749","77.0771930504925","81.5616233786251","84.4236785054621","57.3747551991386","63.6829320449336","70.9592159217832","70.2854169866486","68.3645589279634","65.4124425546899","62.097647897982","57.1016121691742","58.7192562426045","62.0963456541272","58.1090770358375","50.524829034906",
"Heavily indebted poor countries (HIPC)","HPC","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","23.058011914527","23.2081448445926","22.6725763636082","23.760870979457","24.0988325520132","23.1478405514727","24.0083552060156","28.3433987751798","28.0711268907834","26.9220838495094","26.6888293964502","27.0679195514089","","","","","","","","","","24.7819903813903","25.1277051150957","25.8379950030258","26.7427927589684","28.5769736179693","29.1734221906366","31.3897010572355","30.9154546094356","31.1700290814623","30.7155414537348","30.9717045306357","30.357353423356","31.1765680092112","31.2381706168654","32.7140505393792","33.3963644413944","35.0089617128694","36.9964576705478","34.6127261476869","37.3750822687205","37.8022431809749","34.2921952030178","36.3247418227459","37.6007487343115","38.0329587752755","36.8122393784184","36.1732193017979","35.270187820138","33.0945039467597","32.0757306311102","32.647066782384","31.9082891863412","",
"Croatia","HRV","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6603448524999","36.9960755553906","44.1400236180256","36.0924012815427","36.4013139828794","39.8446337295262","42.6738869677763","45.7263980641165","46.360395545361","45.5121151298628","45.5237364778878","46.4685137151998","46.3156648854936","46.6532813429366","38.2776835711445","37.792802126037","40.4728637073876","41.0956693254251","42.3568233969013","43.6771891464224","46.1647730474761","46.4965537989067","49.2701719335761","51.0468672044407","52.2099180926283","48.8902463799873",
"Haiti","HTI","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.476226954787","27.547713401854","34.5046707191297","29.4960446976821","24.9661770390414","37.9069165011657","24.7129134203198","28.7142552024301","28.8957489227603","26.4415064992779","26.6203152531073","29.6993675455569","18.3234161352803","19.2839906416951","18.6817344296854","27.5779663643631","25.5302073404257","23.4140654316977","28.0321160508656","24.1176031102904","27.6282999389996","24.9576531975898","36.6250281895328","34.080471899138","30.6029602937455","30.6478861279881","32.1321644161121","30.227088018112","30.5605048458705","32.9818569553897","35.3012880868493","36.2872299067759","32.2841615239032",
"Hungary","HUN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5932733748206","27.8266757399627","30.3692583705373","31.0594574208372","39.196224849794","41.4094173164446","46.9432999492901","54.4997145406537","58.3821193918374","70.5487114580459","66.167747926773","60.1831355869059","60.2730161806239","63.6133144524978","64.9505122617302","74.9985883953804","77.4045849464283","78.9195794670057","70.3684527450478","76.0012788325149","80.0993042436607","79.3488084696012","78.5912775181474","80.9529866950207","79.6436062498567","77.8159883141343","79.1851107588605","79.4834980928529","79.4738764569989","77.5068273741757",
"IBRD only","IBD","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","8.93255746542695","8.41653223934662","7.3701965373149","7.97055884717922","7.718277517324","7.35946641218382","8.21004492068542","7.80277917925212","7.79663967942809","7.3874423483185","7.89601724349487","7.90492758914111","8.08713293988934","9.00055749091714","11.6361042141077","11.7025116916243","10.793662695109","10.838926551532","11.0819612975651","11.9360629282882","13.2038931313203","14.0452340698908","13.9697728582159","13.2816497774357","13.3762535240652","14.4226434199865","13.4986461598992","14.3281706835914","16.774800379571","16.7270746730488","16.127307941154","16.2750426885474","20.8236949197253","21.4591231983682","20.438333692252","21.0323588754793","20.7067469708097","21.2805389121217","21.3509015887518","21.3783330350954","23.5106267289505","23.5152842711513","24.1141633958855","26.4212354827093","28.8655715642155","28.898064866978","28.8310345595821","28.3892538805277","28.7690341310283","24.6275057881223","26.4293837011242","27.6189181243567","27.188644854423","26.6244037045839","26.0673224679831","24.1266202087319","23.3613207746393","24.2009432660408","25.3285838717369","24.2474604970771","22.4633736280071",
"IDA & IBRD total","IBT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","9.43561555335304","8.9926542136945","7.91931246758507","8.51419087675741","8.33078206577917","8.05915921939554","8.76058058980711","8.45226297743545","8.38974289646806","7.98514589452861","8.40319342751173","8.47311985244505","8.56912554387552","9.54373217685788","12.1417992824296","12.3877185062303","11.5765206898497","11.5476860088293","11.8526619833122","12.6013785714037","13.9321479589706","14.4852346106909","14.2899975579199","13.5581717394421","13.5812267482691","14.5701088855524","13.6497649298797","14.4791467266707","16.7870409172833","16.8297354116878","16.3158730112593","16.501207196657","20.8634907897125","21.5147247746431","20.5294207138668","21.2358460407116","20.9722978911767","21.6263481364573","21.5974213499348","21.4540450528196","23.4221307839848","23.6210674346511","24.1149508819296","26.4023973943583","28.5352107292221","28.6515492354815","28.6104992084037","28.3609660400479","28.739100844251","24.7419282276711","26.4664852074297","27.7053517923107","27.1952875006552","26.6525647448099","26.0699324453981","24.17586198538","23.384913946875","24.2092643057659","25.4292760402249","24.4255969515005","22.4683503485372",
"IDA total","IDA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","17.6220222818291","18.1718279721521","16.682732273946","17.1900923262632","18.0786159484555","18.7938905816674","17.199542493021","18.3159367657835","17.3971679809205","17.062435918461","16.1695419193772","17.2701923562806","16.0296732606415","17.9512899474256","19.9692268324517","22.8661075889269","23.5749804054013","22.3956518367906","23.6486734742227","22.9253697305438","25.1621139808873","21.2735693278227","19.2393401053942","17.8309676148153","16.7213756480005","16.8292503965647","15.9697589088384","16.7985813985588","16.9732709481244","18.5177433219522","19.3518603043246","20.1177016994512","21.5040068261104","22.3948200746898","21.9211642278913","24.4238143289216","25.1325991665353","26.7951304334035","25.2821321320092","22.5857064121456","22.1408083716915","25.1526894574247","24.1263037921488","26.1308152788942","23.7725143896378","25.0507262578768","25.3811337131624","27.9473532105499","28.3031718170258","26.4083026267287","27.0068075473283","28.9238740044192","27.2890325887467","27.0487766800034","26.1065862033173","24.8643893571053","23.7168610405645","24.3265043546258","26.8479875406259","26.9564540690601","22.5447471654302",
"IDA blend","IDB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","18.2735505853266","18.1853561464204","16.2336592584489","16.5442991557256","17.6195589523875","18.7977327753377","16.6920734841981","18.569177986682","17.1662841791962","16.6949053350488","14.6990980386784","16.5437750489949","14.2249714029158","17.2469186374873","18.8501107092276","24.4284280130342","24.0735589014558","23.3711100861712","24.6306644622308","22.3322065683891","23.746371077713","18.4685744865533","16.4447566482506","14.6636488105306","13.9031279809907","14.2963196126449","13.5033939872089","14.1462582745344","13.7686941303743","16.0185088124379","16.324331786777","17.3914755455701","18.5425570707921","18.9330353168077","16.8258902647151","20.5120346596158","21.7776119518825","25.3524256543606","23.0204234144688","17.9836894587548","17.6225169150624","23.1265791122055","20.746639184086","24.3084792403837","18.5249061218028","18.7486227765153","20.1532733233723","23.2598852635703","23.3578495079565","22.472464093699","21.4533135669453","23.9126493981793","19.2232260839598","18.6398914222823","17.9092626424035","16.3121416134336","16.082773869791","17.551315884973","21.4173741539371","23.017787415272","19.5664250902783",
"Indonesia","IDN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","12.5576627370579","13.6141246543289","5.39285446783012","9.34928945400149","13.0651153010444","5.73597638127372","22.0955998733777","16.8671856569946","15.5768588734678","14.8270787343635","15.8383233532934","16.6421568627451","18.8957055214724","19.4805579411852","21.4204333208816","21.9735020763298","20.8324982058228","20.0792185453455","20.8476215598347","23.5897131651751","22.1798762039093","25.5468562015289","26.2971931460309","28.8138284014676","22.795641366128","20.9407015143453","20.5139357107403","22.3974477815104","22.2129020272362","22.9943290265198","25.5861024595444","26.4883038133183","27.1199706023253","23.768572466506","25.3656731979016","27.6464250504","26.4401916750537","28.134615525546","43.2180577941907","27.4297837763323","30.4595674435027","30.7610684301127","26.3918408785348","23.1388389663355","27.5446002184312","29.9206682408643","25.6224105005701","25.3935314930811","28.7531154639229","21.3530017000775","22.4022429392329","23.8526600952268","24.9885195110858","24.7137962959288","24.414190988586","20.7774609817235","18.3323479486654","19.17819263535","22.071562457954","19.0024756869276","16.0222532818584",
"IDA only","IDX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5208888800924","23.7982267251135","25.4904968304019","26.877309311578","28.0066869098832","29.1131686801504","29.1544831230366","28.6773678857786","28.232890261016","28.5897682215782","27.5991129233878","27.600324238338","28.1705463701669","28.3114958650147","30.0520134674182","32.4182985916276","31.5235076806435","33.4370638975318","34.0449614881803","30.97802642306","33.4547177910963","34.3567064722086","36.052641906631","36.1133759118001","34.9095219423961","34.1566982720883","32.1200252274554","31.8065094897647","32.8435426755621","31.2296636293519","26.5307247440457",
"Isle of Man","IMN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.83367665697623","5.95757640480206","6.03181489594084","5.90683445823862","5.68499774747481","5.21156158872582","6.67168685172654","5.94661767283014","4.94297346976769","4.0309338230008","3.87894427592481","4.00240134139237","3.70891033572639","4.72333282643708","6.02056925037022","6.64691605611397","6.11469021104386","6.26492932389808","6.5881866082292","8.16916637412405","9.2450257161908","8.57123813494003","8.14262790099815","7.85296446248906","7.7259745513612","7.64548119785037","7.02305023891085","6.98023315167344","7.45523036139782","8.15200181269201","8.45291127606256","8.49348578059959","9.59017211680717","9.81732233160511","10.1900594601826","12.0234806709882","11.5443185997804","11.9286695483601","12.681000899683","13.363533431492","13.9036865989046","13.4348751195257","15.244279010869","15.6445222747906","19.6446890963991","22.396422920159","24.4565390769537","24.8865689304956","29.2708631790835","25.8723502686493","26.8542732486568","31.0834686939485","31.259291067324","28.4132706461605","25.9542227389401","22.1097247094659","20.9242508026768","21.9507321152231","23.6574164799281","20.9573845344725","18.3932965777645",
"Not classified","INX","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
