"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Indonesia","IDN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","7.555","8.29977777777778","7.22222222222222","5.34677777777778","5.24988888888889","8.05577777777778","7.03888888888889","15.0782222222222","9.88927777777778","13.3440555555556","12.6174444444444","25.0368888888889","26.8722222222222","27.7222222222222","27.1722222222222","27.3666666666667","34.1888888888889","42.4102777777778","47.5401666666667","65.1680555555556","80.7602777777778","88.4979444444444","85.8223333333333","104.206203873259","100.25641025641","101.566062047775","105.507794048181","117.26696918132","111.773729626079","123.478003258776","132.741551905315","142.707182320442","127.806277235369","144.049982482775","145.842463383693","151.379521765788","120.410810810811","145.866310160428","128.147208121827","121.634146341463","130.609306930693","123.959065783577","131.132152102115","131.209397551285","143.986402858886","158.016093023256","181.457227272727","184.52845814978","181.639661016949","181.516652542373","198.418595744681","221.438731914894","219.562480851064","232.369157446809","228.69903907563","216.041216666667","221.481663498099","236.442313307985","","",
"IDA only","IDX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7386616722748","19.2065591318958","21.9993140184737","22.0275946343348","22.8663051464756","22.475830350665","22.4160201643598","20.6497828369535","22.4839090921413","25.4634432722302","23.3502122749603","23.2195560988437","25.6684948230152","26.2501053131779","28.6143156693428","31.3801944217207","32.4430821322268","","",
"Isle of Man","IMN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","2.17128993748636","2.88576898532227","3.45399123642599","4.9019856465397","4.95904333316479","6.93990793870988","9.63199399173864","10.9996314089549","12.3893584037606","14.0545590433483","16.630361300984","17.2792878279001","17.6256178435707","15.9336474696751","21.5882549215883","21.0839396014982","26.5076299372451","31.4324395518228","32.2612026137393","33.9727608778415","37.3489982321744","35.9304362740894","40.7756310989848","48.890708846215","52.9864253393665","58.8559993635601","51.1179191813976","66.0964707615984","69.2107710000245","73.523024122257","77.9993197779167","74.7016643516527","76.1767372344482","83.4558929395478","85.702855272341","89.0423288309269","100.172560813361","104.067951601212","112.171020344774","103.786118188032","108.182198658974","100.329055300688","105.177203862352","115.271510073208","127.614591957051","136.403921543911","142.835225474934","153.349390803506","167.457295914491","179.035876924253","180.748291172705","163.122021642201","156.495698086192","163.498079418137","171.034932487725","165.89798997545","170.001150777414","175.015343698854","","",
"Not classified","INX","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","127.447169811321","148.031269942565","151.857142857143","151.233289646134","145.696380697051","203.448565430371","230.969101123595","258.895265423242","276.611151339609","307.407407407407","308.151137197359","396.399099774944","393.257989088075","287.31045490822","349.699351701783","403.575331125828","516.792899408284","577.806563039724","522.771403353928","542.328519855596","546.906740535549","591.493383742911","666.470009832842","649.663784822286","611.789115646259","712.363455809335","674.591836734694","662.609542356378","671.38783269962","665.033621517771","646.258503401361","666.001994017946","699.902248289345","741.617357001972","726.21359223301","644.003777148253","637.68115942029","656.221198156682","643.122676579926","556.555246053853","496.394781144781","597.017841971113","533.773265651438","466.43153526971","458.037162162162","431.876843018213","973.623375228274","857.197570266653","1123.80293564496","1065.3723452739","995.709369691162","1138.78079608794","1110.33457092229","1196.01653123522","1273.85271523179","1207.33290672451","1349.00759219089","1544.88935698448","","",
"Iran, Islamic Rep.","IRN","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.923431241655541","1.20206804536358","1.62286666666667","2.08001332445037","2.46338215712384","3.26014637391883","5.00332225913621","5.1523178807947","5.75396825396825","6.26897689768977","11.3624285989346","12.3552104517163","19.4359505354713","20.3111789859499","21.197476340694","22.2739726027397","27.2827176164072","21.9796364148816","31.1093194682111","47.2401972113088","50.5616236162362","63.4163071918535","72.0809027777778","63.1862798634812","60.7153020134228","60.1038283828383","61.4501298701299","65.8534659820282","82.5844155844156","76.4318630678078","68.880762544212","79.554481701927","51.9905377336718","57.9108265559209","58.5001150218541","63.1294964028777","73.1548903163253","75.3103284433094","81.4347799473588","93.3773117126776","83.5772649895971","87.8961476074615","93.4342186824721","98.490719217843","103.496964253312","126.780618525837","97.7244412828265","108.099229977485","90.3930328922009","90.2488648473034","48.3057210464046","52.3098590238064","56.8089289848165","73.2130230816368","47.4770681555117","47.5355382310887","47.5355382310887","47.5355382310887","","",
"Iraq","IRQ","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","0.402173913043478","0.376344086021505","0.512127659574468","0.623789473684211","0.736041666666667","1.52375","1.92288659793814","2.24783505154639","2.99422680412371","3.50660066006601","4.17615511551155","4.534","5.7338","6.75333333333333","6.41176470588235","8.43137254901961","10.6274509803922","11.2761538461538","19.4285714285714","17.5809523809524","14.6285714285714","15.2761904761905","16.7428571428571","29.4857142857143","34.3809523809524","37.3695238095238","41.4666666666667","44.8490566037736","43.0754","41.4","24.9444444444444","39.622641509434","62.1428571428571","76.039603960396","69.5625","73.8333333333333","81.0909090909091","82.4301075268817","85.2967032967033","90.5365853658537","148.651162790698","136.47311827957","25.4888888888889","24.696","42.0744230769231","46.5458333333333","37.850505050505","57.19","60.1964383561644","34.29","39.0976744186047","49.4160426073868","50.0761289623408","19.5079378362224","15.46921","28.781174","50.322722","50.322722","","",
"Iceland","ISL","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","103.491666666667","131.833333333333","143.258333333333","152.583333333333","159.9","160.816666666667","179.133333333333","198.416666666667","188.433333333333","192.95867768595","214.524590163934","214.512195121951","227.016129032258","206.856","223.31746031746","225.535433070866","225.604651162791","236.076923076923","232.763358778626","219.406015037594","226.390977443609","228.358208955224","219.94776119403","198.813432835821","188.089552238806","184.688888888889","172.866666666667","164.014814814815","165.422222222222","170.316176470588","168.514705882353","147.235294117647","170.37037037037","148.874074074074","144.903703703704","140.985074626866","145.112781954887","143.846153846154","169.767441860465","164.341085271318","140.93023255814","145.751937984496","122.883720930233","137.922480620155","133.558139534884","167.821705426357","194.168","199.88","123.846774193548","148.69918699187","159.165302782324","176.485148514851","168.803630363036","201.732673267327","147.752066115702","181.528925619835","148.00826446281","136.280991735537","","",
"Israel","ISR","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","113.915094339623","107.569579288026","106.94375","115.217391304348","128.846153846154","123.61801242236","144.195046439628","142.531055900621","165.467289719626","176.353846153846","186.150306748466","192.876923076923","170.01497005988","190.380530973451","221.994047619048","227.427692307692","245.523076923077","257.415384615385","239.513846153846","243.852307692308","231.969230769231","252.876923076923","265.68253968254","292.682926829268","281.651376146789","277.218934911243","289.085545722714","287.610619469027","294.082840236686","299.125364431487","269.740634005764","281.844380403458","282.420749279539","297.994269340974","301.449275362319","354.166666666667","357.142857142857","361.194029850746","267.267267267267","278.10650887574","261.40350877193","251.862464183381","282.934131736527","320.900321543408","292.604501607717","304.950495049505","344.996729888816","280.613947280614","200.460072297075","206.403269754768","251.606357795063","278.833107191316","296.011196641008","264.226289517471","243.606998654105","280.677966101695","238.501291989664","240.677966101695","","",
"Italy","ITA","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","67.7950552013684","69.3624853458382","68.764636263216","74.6396253373551","86.3954806771","89.3037608486017","90.6107837597869","93.9262919164102","100.742574257426","111.6701435247","152.430343812428","164.092089854147","152.005921619294","136.502736345101","159.670525187567","153.204186245194","191.756597927129","236.855253412337","248.49303503588","222.660023199409","217.267800549334","211.836117572425","226.165425065732","229.8151038804","237.524751381215","236.219568567026","251.132266960838","233.53215003349","201.59223840765","215.754549489569","223.223595505618","219.657142857143","222.678362573099","227.182134710049","219.968610406857","223.835813730197","213.013449654671","209.869131948613","208.777062609713","204.269371388135","168.594915457489","171.121877639677","177.702475185325","181.418097505953","171.753084832905","177.031588937093","190.229953981314","143.47626033609","120.111588597622","122.745952854303","134.322470238095","122.506322000562","129.303500805625","126.564060642093","134.126950462051","131.500671942661","130.333255644444","130.590510188904","","",
"Jamaica","JAM","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","81.3614457831325","73.0903614457831","88.644578313253","131.16265060241","106.993333333333","105.633333333333","162.645161290323","149.677419354839","147.096774193548","150.579310344828","147.089655172414","156.551724137931","128.275862068966","176.551724137931","126.206896551724","98.6206896551724","102.068965517241","110.08275862069","98.8222222222222","129.674074074074","140.844444444444","96.128","110.739130434783","200.869565217391","102.608695652174","150.434782608696","213.913043478261","254.504347826087","259.166666666667","160.504201680672","203.968253968254","156.617647058824","134.48275862069","144.099378881988","167.835443037975","153.548387096774","155.98","161.689655172414","161.13986013986","160","148.964285714286","94.6740740740741","112.192592592593","123.947368421053","115.84375","63.515625","36.216","37.6416666666667","58.1916666666667","62.625","71.175","87.375","83.1459166666667","115.28575","38.08175","57.2463333333333","66.2858333333333","65.84275","","",
